AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff
-0.003600086783990264,0.001590931904502213,-0.0023206472396850586,-0.0002230056416010484,0.002044993219897151,-0.014484632760286331
0.0010083725210279226,-0.003930716775357723,-0.0010273735970258713,0.001979212975129485,0.018285872414708138,-0.002690377878025174
0.0033827570732682943,-0.002810782054439187,-0.004738026764243841,-0.0027247832622379065,-0.0008856423082761467,-0.005830366630107164
0.0016262923600152135,-0.004209489561617374,-0.004510249011218548,-0.002283654175698757,0.0005125819589011371,-0.005832190625369549
0.0018788370070979,-0.00426494562998414,-0.0029786131344735622,-0.000834144011605531,0.009454638697206974,-0.004070194438099861
0.004806231241673231,-0.0035553250927478075,-0.001221781480126083,0.002600637264549732,0.04033293575048447,-0.005116291809827089
-0.0007616010843776166,-0.0024258201010525227,-0.0013872329145669937,0.0008443453698419034,0.02465098723769188,-0.006108793430030346
0.006916778162121773,-0.007612811867147684,-0.0026568202301859856,0.04349180683493614,0.0017114346846938133,3.785964145208709e-05
0.0022376920096576214,-0.0010362355969846249,0.007196114864200354,-0.013419774360954762,0.03195087984204292,-0.010765817947685719
-0.014899319037795067,-0.006956624798476696,-0.005507302936166525,0.002357520628720522,0.007841100916266441,-0.006803091615438461
-0.024998625740408897,-0.006944358814507723,0.0009858288103714585,0.009881747886538506,0.007780048530548811,-0.006819706875830889
-0.016068199649453163,-0.0033176946453750134,-0.03426317870616913,-0.022124258801341057,-0.02220083214342594,-0.013840384781360626
-0.01814543455839157,-0.028556935489177704,-0.039350420236587524,-0.02216370962560177,0.0016078430926427245,-0.021657975390553474
-0.03765103965997696,-0.04849507287144661,-0.004696795716881752,-0.01153107825666666,0.038521524518728256,-0.008567570708692074
-0.02238042838871479,-0.004738580901175737,-0.043882064521312714,-0.02384062297642231,0.0010270548518747091,-0.01193668320775032
-0.017697175964713097,-0.023578979074954987,-0.05949261784553528,-0.02200278639793396,-0.0015298682264983654,-0.022649837657809258
0.0034353926312178373,0.007615181151777506,0.010704906657338142,0.0014584008604288101,-0.01920258440077305,0.02443799003958702
0.004546397365629673,-0.0028159762732684612,0.004904239904135466,0.0017477336805313826,0.027623042464256287,-0.006441481877118349
-0.0018945048796012998,-0.003491166280582547,0.002722653094679117,-0.00029414630262181163,-0.0016487760003656149,-0.000827248499263078
0.005033586639910936,0.002036286983639002,-0.026148958131670952,-0.01989128813147545,0.017586616799235344,0.0356128104031086
0.005031646229326725,-0.003438200568780303,-0.014135798439383507,-0.019682342186570168,0.02654680237174034,0.03635132685303688
0.00019497700850479305,0.0033981171436607838,-0.004964760970324278,0.0018104534829035401,-0.015329545363783836,-0.004812777973711491
0.001792021794244647,0.00536063127219677,0.0016068697441369295,0.0035310403909534216,-0.03890668600797653,-0.0001487371337134391
0.004454354289919138,0.007506697438657284,0.00021479571296367794,0.0022766226902604103,-0.046071503311395645,-9.502020111540332e-05
-0.001113423495553434,0.006025232374668121,0.011281197890639305,3.2007756090024486e-05,-0.008553645573556423,-0.004935358185321093
0.005030452739447355,0.017123274505138397,0.01163314376026392,0.014387360773980618,0.005349375307559967,-0.00585515471175313
0.004278772510588169,0.009905477985739708,0.012590737082064152,0.017693940550088882,0.005125321913510561,-0.006976607721298933
0.0052206371910870075,-0.0037540760822594166,0.002630018163472414,0.006784473080188036,-0.0012495957780629396,-0.008922417648136616
0.007201043888926506,0.01628383994102478,0.012679411098361015,0.024923499673604965,-0.00099144724663347,-0.007277810480445623
0.00961390882730484,-0.00438863318413496,-0.005914820823818445,0.0007529055583290756,-0.014664349146187305,-0.003558098804205656
0.0725402757525444,-0.010760590434074402,-0.0026711903046816587,-0.009217995218932629,0.02598915807902813,-0.005970582365989685
-0.007539038080722094,-0.0049405572935938835,-0.0042413379997015,0.0006686108536086977,0.02140754647552967,-0.009300974197685719
0.0049515822902321815,-0.002132719149813056,-0.0010795765556395054,-0.012401076965034008,0.021948862820863724,0.008493717759847641
0.015995511785149574,-0.003045276738703251,-0.0020718725863844156,-0.022816749289631844,0.025145068764686584,0.0057912259362638
0.006052627228200436,0.011743556708097458,0.004751705564558506,0.0014335763407871127,-0.005109287332743406,-0.006338132545351982
0.03061341494321823,-0.004208623431622982,-0.0028812848031520844,0.005137608852237463,0.022029614076018333,-0.007706945762038231
-0.016580527648329735,0.006399936508387327,-0.0025003748014569283,0.0018298396607860923,0.02389453537762165,-0.0015076162526383996
-0.010767150670289993,-0.0039937980473041534,0.0071707721799612045,0.0016520497156307101,-0.016958652064204216,7.5545183790382e-05
0.004743826109915972,-0.005109346471726894,0.011862325482070446,-0.013607271015644073,0.015606154687702656,-0.006698722019791603
0.00110892322845757,0.0036143800243735313,-0.010313892737030983,-0.017390631139278412,0.0011320431949570775,0.00015631370479241014
-0.007129405625164509,-7.5349016697146e-05,-0.02904733084142208,-0.013951188884675503,-0.009892096742987633,-0.004427746403962374
-0.02259477972984314,-0.001851332955993712,-0.019622448831796646,-0.014564521610736847,-0.024231018498539925,0.002387676388025284
0.004348061978816986,-0.0011264889035373926,-0.003033572807908058,-0.012410570867359638,0.0008783279918134212,-0.010441854596138
0.025889238342642784,-0.0011177519336342812,0.012910273857414722,-0.010450764559209347,-0.0024926301557570696,-0.006040150299668312
-0.010346335358917713,-0.0004766412894241512,-0.029345661401748657,-0.019935917109251022,-0.02298758551478386,-0.005581513978540897
-0.005143130663782358,-0.00212924275547266,-0.04804300144314766,-0.01790330745279789,-0.02465168759226799,0.00025896314764395356
-0.012747958302497864,-0.001619163085706532,-0.020194264128804207,-0.013481981121003628,-0.030313091352581978,-0.008647064678370953
-0.018288468942046165,0.002865661634132266,0.006125007756054401,-0.01389165036380291,-0.028669826686382294,-0.006005237810313702
0.021545086055994034,-0.0034186281263828278,0.012948671355843544,-0.011544802226126194,-0.00984731875360012,-0.01201082393527031
0.005465933121740818,-0.003088555997237563,0.00697733461856842,-0.014271189458668232,-0.014047783799469471,-0.011029656045138836
0.008821145631372929,-0.0025015887804329395,-0.006839052774012089,-0.013718601316213608,-0.03098212368786335,-0.012633075006306171
0.009735588915646076,-0.003044821321964264,-0.00669412687420845,-0.013388510793447495,-0.031820692121982574,-0.009479847736656666
0.00026592955691739917,-0.003827891778200865,-0.0030805529095232487,-0.01198443491011858,-0.009471969678997993,0.006074262782931328
-0.003947224002331495,0.0004202929849270731,0.006781621370464563,-0.012597496621310711,-0.0009116862202063203,-0.013752860948443413
-0.0030973234679549932,0.003059298964217305,-0.009751101024448872,-0.019864743575453758,-0.015756167471408844,0.007901251316070557
0.009084288962185383,-0.0034613916650414467,0.012350847013294697,-0.015446916222572327,-0.02643224596977234,0.0047109914012253284
0.014515492133796215,-0.004019816871732473,0.012193148955702782,-0.007097521331161261,-0.003176250960677862,0.002088983077555895
-0.05937374010682106,-0.006238359026610851,0.017002427950501442,-0.030843814834952354,0.008154656738042831,-0.012384179048240185
-0.01023096963763237,-0.0032915580086410046,0.014568201266229153,-0.013313276693224907,-0.02223949320614338,-0.004029868170619011
-0.0062493374571204185,0.0024932860396802425,0.015329359099268913,-0.014478555880486965,-0.01639881543815136,-0.0006014219834469259
-0.007615791633725166,0.009624673053622246,0.013682018034160137,-0.03338784724473953,-0.02013302408158779,-0.006345985922962427
-0.009839635342359543,-0.0026790425181388855,0.011016983538866043,-0.030162228271365166,0.00275406357832253,-0.013180959969758987
-0.008902046829462051,-0.0034653504844754934,0.006811344996094704,-0.01009482704102993,0.003652078565210104,-0.011154894717037678
0.02650689147412777,0.01828293688595295,-0.007123035844415426,-0.006320612039417028,0.03571067377924919,-0.026528777554631233
-0.0038606871385127306,-0.0042961277067661285,0.002389811910688877,-0.0006562800845131278,-0.003543779719620943,0.0011100665433332324
-0.005769994109869003,-0.002802739618346095,-0.01103402953594923,-0.031126514077186584,0.031012753024697304,-0.005342493765056133
0.0052699139341712,-0.0019912011921405792,-0.005131432320922613,-0.029563486576080322,0.04136185348033905,-0.0043446896597743034
0.0057680136524140835,-0.00024176509759854525,-0.01027681678533554,-0.02715124562382698,0.028514938428997993,-0.007829185575246811
0.002823521150276065,-0.004036810714751482,0.004453098867088556,-0.02840041182935238,0.029566731303930283,-0.005897334311157465
0.025076307356357574,-0.003526483429595828,-0.0047439332120120525,-0.008089637383818626,-0.023513145744800568,0.0005948740290477872
0.027422631159424782,-0.0021277687046676874,-0.009848244488239288,0.005786025431007147,0.023944439366459846,-0.004573951009660959
-0.05779615789651871,-0.0056175896897912025,-0.026008861139416695,-0.0025521705392748117,0.007052250672131777,-0.00961107388138771
0.0060433391481637955,-0.004062313120812178,-0.0021409669425338507,0.0002668308443389833,-0.002546189818531275,-0.008089103735983372
-0.009594910778105259,0.00999215617775917,-0.007387951947748661,-0.015548942610621452,0.05583864822983742,-0.005393139086663723
0.01570994220674038,0.005980642978101969,-0.0035874058958142996,-0.02373451180756092,0.0021935589611530304,-0.003484932705760002
0.00544641213491559,-0.0023663167376071215,-0.005254967603832483,0.004543219693005085,0.021432874724268913,0.0027121424209326506
-0.011664758436381817,-0.0045105693861842155,-0.02785876952111721,-0.0016485159285366535,0.004538901150226593,-0.008711370639503002
0.01557296421378851,-0.004768775776028633,-0.0070929862558841705,0.0024146956857293844,-0.03751105070114136,0.010912892408668995
0.005940609145909548,-0.0030254258308559656,-0.001464659464545548,-0.015727413818240166,0.01827183924615383,0.026069236919283867
-0.003945743665099144,-0.007227672729641199,0.0010095767211169004,-0.012149490416049957,0.008418838493525982,0.023516489192843437
0.017697518691420555,-0.01174506638199091,-0.0003216715413145721,-0.001062446041032672,-0.011433901265263557,0.017804278060793877
0.006715068593621254,0.006918963044881821,0.003235295182093978,-0.005814429838210344,0.0024227506946772337,-0.005143193062394857
0.0003814169904217124,0.007535507436841726,0.001032005064189434,-0.009291529655456543,0.01874026283621788,-0.006220132578164339
0.005552275571972132,0.009273435920476913,0.0013753693783655763,-0.0146109564229846,0.005294578615576029,0.011153552681207657
0.0064309085719287395,0.01445793267339468,-0.008544300682842731,-0.008269642479717731,0.032349325716495514,-0.006722765043377876
-0.019385434687137604,-0.003924841992557049,0.0024680132046341896,0.009593414142727852,-0.003917895723134279,-0.0036284138914197683
0.007096252404153347,-0.0047399974428117275,-0.00225183367729187,0.0033358780201524496,-0.005315347574651241,-0.004065165761858225
-0.012330763041973114,-0.004393568728119135,0.002090904861688614,-0.016085350885987282,-0.01238164957612753,-0.0007626251899637282
0.008307160809636116,-0.0027799606323242188,0.0002931322087533772,-0.001700559863820672,-0.020233534276485443,0.007733480539172888
0.023311028257012367,-0.0006694333860650659,0.0004528565041255206,-0.00229622726328671,0.0010669705225154757,0.005952286068350077
-0.007329605985432863,-0.0035598326940089464,-0.0035325046628713608,-0.003892999840900302,0.03920600563287735,-0.0028808945789933205
0.00582217937335372,-0.0017104540020227432,-0.005191727075725794,-0.0018585214857012033,0.023067859932780266,-0.007409762125462294
-0.0015880352584645152,-0.002756826113909483,-0.005538940895348787,-0.008733081631362438,-0.008433601818978786,0.015530514530837536
-0.0001737818674882874,-0.0042954604141414165,-0.003377621527761221,-0.019331829622387886,-0.012839186936616898,0.025599030777812004
-0.008700387552380562,-0.0031415934208780527,0.010642499662935734,-0.02107904851436615,0.028894992545247078,-0.005772941280156374
0.008611994795501232,-0.0024281602818518877,-0.0021981140598654747,-0.02046414278447628,0.02432521991431713,-0.002753503853455186
-0.00817791186273098,-0.0031162467785179615,-0.034726422280073166,0.0031358073465526104,0.033909812569618225,-0.011501883156597614
0.02009955607354641,0.0061625270172953606,0.007301225792616606,0.013037176802754402,-0.034727420657873154,0.003432583063840866
0.018137509003281593,-0.0033536734990775585,-0.00045410890015773475,0.012496951036155224,-0.02722969278693199,0.00312820659019053
0.021045144647359848,-0.003636730834841728,0.0043773166835308075,-0.001028596656396985,-0.0059593599289655685,0.0011871755123138428
0.021641291677951813,-0.003515795338898897,0.0046152048744261265,-0.001326202298514545,-0.02123880945146084,0.0021044097375124693
-0.009070063941180706,0.008791017346084118,-2.505916381778661e-05,0.0033996906131505966,-0.009845036081969738,-9.856933320406824e-05
0.0658562183380127,-0.017046431079506874,0.0011873017065227032,-0.001762507250532508,-0.03759254515171051,0.005522221326828003
0.02074340172111988,-0.001548714004456997,-0.000819120614323765,-0.00263400305993855,-0.00036081476719118655,0.012679179199039936
0.02775786817073822,0.007788283284753561,-0.0032293847762048244,-0.003061861963942647,0.005903459154069424,0.005044903140515089
0.04234801605343819,0.0010002691997215152,-0.0016739877173677087,0.006923330947756767,-0.0032551202457398176,0.0006642984226346016
0.0060638561844825745,0.009678258560597897,0.0019807922653853893,0.0012499854201450944,-0.0005055635701864958,0.004153910093009472
0.00699523463845253,0.015275472775101662,-0.011151342652738094,0.0028252373449504375,-0.004028140567243099,0.0021305601112544537
